日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-15,5.7,5.58,5.76,5.57,133855,77873351.0,3.39,-0.36,-0.02,1.93
2019-04-16,5.53,5.59,5.63,5.42,123679,70128105.0,3.76,0.18,0.01,1.78
2019-04-17,5.6,5.62,5.68,5.57,98876,57071146.0,1.97,0.54,0.03,1.43
2019-04-18,5.63,5.55,5.68,5.52,83754,47893617.0,2.85,-1.25,-0.07,1.21
2019-04-19,5.53,5.54,5.59,5.41,98563,55576843.0,3.24,-0.18,-0.01,1.42
2019-04-22,5.53,5.51,5.65,5.49,132680,75684446.0,2.89,-0.54,-0.03,1.91
2019-04-23,5.51,5.24,5.52,5.17,157880,86287490.0,6.35,-4.9,-0.27,2.28
2019-04-24,5.25,5.27,5.29,5.19,54044,29150109.0,1.91,0.57,0.03,0.78
2019-04-25,5.27,5.01,5.27,5.0,81037,42790352.0,5.12,-4.93,-0.26,1.17
2019-04-26,5.01,4.92,5.04,4.91,62386,31964574.0,2.59,-1.8,-0.09,0.9
2019-04-29,4.51,4.76,4.85,4.51,165668,80333009.0,6.91,-3.25,-0.16,2.39
2019-04-30,4.74,4.94,4.98,4.72,82905,41886222.0,5.46,3.78,0.18,1.2
2019-05-06,4.82,4.7,4.87,4.53,126856,62268327.0,6.88,-4.86,-0.24,1.83
2019-05-07,4.77,4.84,4.9,4.72,78880,39254211.0,3.83,2.98,0.14,1.14
2019-05-08,4.81,4.84,4.9,4.73,54373,27095345.0,3.51,0.0,0.0,0.78
2019-05-09,4.79,4.76,4.86,4.73,40707,20156659.0,2.69,-1.65,-0.08,0.59
2019-05-10,4.8,5.12,5.21,4.73,180849,92677403.0,10.08,7.56,0.36,2.61
2019-05-13,5.05,4.97,5.12,4.94,72873,37680493.0,3.52,-2.93,-0.15,1.05
2019-05-14,4.96,5.13,5.26,4.9,119860,63327866.0,7.24,3.22,0.16,1.73
2019-05-15,5.14,5.2,5.3,5.08,111651,59707020.0,4.29,1.36,0.07,1.61
2019-05-16,5.22,5.24,5.34,5.14,118281,63902404.0,3.85,0.77,0.04,1.71
2019-05-17,5.24,5.06,5.26,5.01,74886,39615704.0,4.77,-3.44,-0.18,1.08
2019-05-20,5.11,5.17,5.17,5.02,55596,29184151.0,2.96,2.17,0.11,0.8
2019-05-21,5.17,5.21,5.32,5.13,141422,75922458.0,3.68,0.77,0.04,2.04
2019-05-22,5.21,5.04,5.22,4.92,110614,57603288.0,5.76,-3.26,-0.17,1.59
2019-05-23,4.96,5.2,5.2,4.83,146207,75787747.0,7.34,3.17,0.16,2.11
2019-05-24,5.35,5.1,5.53,5.08,205256,112553766.0,8.65,-1.92,-0.1,2.96
2019-05-27,4.95,4.72,5.05,4.59,273482,135671310.0,9.02,-7.45,-0.38,3.94
2019-05-29,4.48,4.48,4.48,4.48,4251,1968213.0,0.0,-5.08,-0.24,0.06
2019-05-30,4.25,4.25,4.25,4.25,1314,578160.0,0.0,-5.13,-0.23,0.02
2019-05-31,4.03,4.03,4.03,4.03,7079,2959022.0,0.0,-5.18,-0.22,0.1
2019-06-03,3.83,3.82,4.03,3.82,403103,161334037.0,5.21,-5.21,-0.21,5.81
2019-06-04,3.72,3.84,3.92,3.72,111951,44802614.0,5.24,0.52,0.02,1.61
2019-06-05,3.87,3.88,3.93,3.86,47054,19059609.0,1.82,1.04,0.04,0.64
2019-06-06,3.88,3.7,3.92,3.68,121340,46907087.0,6.19,-4.64,-0.18,1.65
2019-06-10,3.7,3.64,3.74,3.53,53285,20051358.0,5.68,-1.62,-0.06,0.72
2019-06-11,3.65,3.83,3.83,3.65,44280,17463268.0,4.95,5.22,0.19,0.6
2019-06-12,3.93,4.03,4.03,3.85,52547,21722848.0,4.7,5.22,0.2,0.71
2019-06-13,4.24,4.24,4.24,4.08,40284,17643183.0,3.97,5.21,0.21,0.55
2019-06-14,4.46,4.14,4.46,4.02,128076,56771976.0,10.38,-2.36,-0.1,1.74
2019-06-17,4.13,4.35,4.35,3.97,87346,38695408.0,9.18,5.07,0.21,1.19
2019-06-18,4.36,4.32,4.53,4.29,53660,24451175.0,5.52,-0.69,-0.03,0.73
2019-06-19,4.32,4.15,4.38,4.15,63611,27948566.0,5.32,-3.94,-0.17,0.86
2019-06-20,4.16,4.08,4.23,4.05,45957,19600417.0,4.34,-1.69,-0.07,0.62
2019-06-21,4.14,4.1,4.24,4.05,60400,25758147.0,4.66,0.49,0.02,0.82
2019-06-24,4.11,3.99,4.13,3.94,51419,21354190.0,4.63,-2.68,-0.11,0.7
2019-06-25,3.95,3.95,4.0,3.87,36478,14861426.0,3.26,-1.0,-0.04,0.5
2019-06-26,3.94,3.96,4.03,3.91,37595,15530538.0,3.04,0.25,0.01,0.51
2019-06-27,3.99,3.95,4.02,3.95,24806,10221073.0,1.77,-0.25,-0.01,0.34
2019-06-28,3.96,3.98,4.02,3.95,19204,7933511.0,1.77,0.76,0.03,0.26
2019-07-01,4.05,4.02,4.08,3.96,39415,16409213.0,3.02,1.01,0.04,0.54
2019-07-02,4.01,4.11,4.19,3.99,50945,21595355.0,4.98,2.24,0.09,0.69
2019-07-03,4.1,3.99,4.1,3.95,35644,14784458.0,3.65,-2.92,-0.12,0.48
2019-07-04,4.0,3.98,4.02,3.97,18952,7842837.0,1.25,-0.25,-0.01,0.26
2019-07-05,3.98,3.98,4.0,3.95,15496,6379666.0,1.26,0.0,0.0,0.21
2019-07-08,3.96,3.77,3.96,3.77,41182,16390999.0,4.77,-5.28,-0.21,0.56
2019-07-09,3.72,3.78,3.8,3.7,20185,7875392.0,2.65,0.27,0.01,0.27
2019-07-10,3.78,3.83,3.95,3.75,26637,10664309.0,5.29,1.32,0.05,0.36
2019-07-11,3.83,3.82,3.91,3.8,16354,6508083.0,2.87,-0.26,-0.01,0.22
2019-07-12,3.82,3.79,3.82,3.72,21024,8253559.0,2.62,-0.79,-0.03,0.29
2019-07-15,3.78,3.76,3.81,3.65,26683,10439914.0,4.22,-0.79,-0.03,0.36
2019-07-16,3.56,3.56,3.61,3.56,117584,43716559.0,1.33,-5.32,-0.2,1.6
2019-07-17,3.56,3.62,3.64,3.56,45215,16969575.0,2.25,1.69,0.06,0.61
2019-07-18,3.62,3.59,3.64,3.56,26320,9841002.0,2.21,-0.83,-0.03,0.36
2019-07-19,3.6,3.65,3.67,3.57,38779,14057519.0,2.79,1.67,0.06,0.53
2019-07-22,3.65,3.61,3.66,3.58,27973,10099035.0,2.19,-1.1,-0.04,0.38
2019-07-23,3.63,3.43,3.63,3.43,80231,27787351.0,5.54,-4.99,-0.18,1.09
2019-07-24,3.42,3.52,3.58,3.42,38970,13705364.0,4.66,2.62,0.09,0.53
2019-07-25,3.5,3.62,3.62,3.49,47912,17168556.0,3.69,2.84,0.1,0.65
2019-07-26,3.6,3.59,3.65,3.58,22005,7949851.0,1.93,-0.83,-0.03,0.3
2019-07-29,3.59,3.64,3.66,3.58,20615,7463196.0,2.23,1.39,0.05,0.28
2019-07-30,3.64,3.82,3.82,3.64,89967,33997655.0,4.95,4.95,0.18,1.22
2019-07-31,3.86,3.92,4.0,3.8,88924,34893089.0,5.24,2.62,0.1,1.21
2019-08-01,3.9,4.12,4.12,3.9,81665,33060472.0,5.61,5.1,0.2,1.11
2019-08-02,4.01,4.16,4.23,4.01,81408,33664906.0,5.34,0.97,0.04,1.11
2019-08-05,4.22,4.07,4.24,4.05,49970,20542997.0,4.57,-2.16,-0.09,0.68
2019-08-06,3.96,3.94,3.98,3.87,45801,17949805.0,2.7,-3.19,-0.13,0.62
2019-08-07,3.97,4.02,4.08,3.97,24768,9976624.0,2.79,2.03,0.08,0.34
2019-08-08,4.03,4.0,4.08,3.96,16157,6473730.0,2.99,-0.5,-0.02,0.22
2019-08-09,4.02,4.07,4.08,3.96,24687,9955592.0,3.0,1.75,0.07,0.34
2019-08-12,4.1,4.27,4.27,4.1,75728,31962272.0,4.18,4.91,0.2,1.03
2019-08-13,4.25,4.47,4.48,4.23,107032,46853373.0,5.85,4.68,0.2,1.46
2019-08-14,4.47,4.42,4.56,4.36,57534,25682069.0,4.47,-1.12,-0.05,0.78
2019-08-15,4.4,4.58,4.64,4.26,99270,44783226.0,8.6,3.62,0.16,1.35
2019-08-16,4.58,4.48,4.62,4.48,50076,22719795.0,3.06,-2.18,-0.1,0.68
2019-08-19,4.36,4.6,4.67,4.36,91101,41835489.0,6.92,2.68,0.12,1.24
2019-08-20,4.56,4.51,4.6,4.4,67941,30535097.0,4.35,-1.96,-0.09,0.92
2019-08-21,4.52,4.28,4.56,4.28,91398,39593331.0,6.21,-5.1,-0.23,1.24
2019-08-22,4.21,4.3,4.35,4.07,128731,53795935.0,6.54,0.47,0.02,1.75
2019-08-23,4.18,4.28,4.32,4.11,69040,29157964.0,4.88,-0.47,-0.02,0.94
2019-08-26,4.16,4.07,4.18,4.07,83989,34427406.0,2.57,-4.91,-0.21,1.14
2019-08-27,3.87,3.87,3.96,3.87,138801,53787302.0,2.21,-4.91,-0.2,1.89
2019-08-28,3.8,3.79,3.85,3.74,62947,23821073.0,2.84,-2.07,-0.08,0.86
2019-08-29,3.8,3.61,3.8,3.6,161888,59148776.0,5.28,-4.75,-0.18,2.2
2019-08-30,3.57,3.65,3.67,3.54,71875,26004722.0,3.6,1.11,0.04,0.98
2019-09-02,3.66,3.73,3.77,3.63,58402,21700050.0,3.84,2.19,0.08,0.79
2019-09-03,3.73,3.65,3.79,3.65,70149,26009337.0,3.75,-2.14,-0.08,0.95
2019-09-04,3.64,3.64,3.64,3.58,37630,13625615.0,1.64,-0.27,-0.01,0.51
2019-09-05,3.64,3.72,3.77,3.64,49491,18354643.0,3.57,2.2,0.08,0.67
2019-09-06,3.73,3.79,3.82,3.7,55706,21032608.0,3.23,1.88,0.07,0.76
2019-09-09,3.79,3.8,3.86,3.75,47066,17884007.0,2.9,0.26,0.01,0.64
2019-09-10,3.79,3.78,3.82,3.76,30701,11602373.0,1.58,-0.53,-0.02,0.42
2019-09-11,3.78,3.78,3.85,3.76,35391,13445254.0,2.38,0.0,0.0,0.48
2019-09-12,3.77,3.75,3.78,3.68,39388,14738304.0,2.65,-0.79,-0.03,0.54
2019-09-16,3.77,3.72,3.77,3.7,31006,11563781.0,1.87,-0.8,-0.03,0.42
2019-09-17,3.72,3.63,3.72,3.62,32797,11983431.0,2.69,-2.42,-0.09,0.45
2019-09-18,3.66,3.66,3.7,3.64,22451,8218643.0,1.65,0.83,0.03,0.31
2019-09-19,3.67,3.68,3.69,3.65,13753,5039173.0,1.09,0.55,0.02,0.19
2019-09-20,3.76,3.72,3.81,3.69,57778,21675355.0,3.26,1.09,0.04,0.79
2019-09-23,3.73,3.74,3.77,3.63,37094,13668187.0,3.76,0.54,0.02,0.5
2019-09-24,3.71,3.76,3.78,3.71,28394,10641596.0,1.87,0.53,0.02,0.39
2019-09-25,3.74,3.69,3.75,3.69,19042,7071772.0,1.6,-1.86,-0.07,0.26
2019-09-26,3.69,3.53,3.71,3.51,63323,22642122.0,5.42,-4.34,-0.16,0.86
2019-09-27,3.53,3.53,3.56,3.51,17632,6225434.0,1.42,0.0,0.0,0.24
2019-09-30,3.57,3.54,3.57,3.52,14348,5084618.0,1.42,0.28,0.01,0.2
2019-10-08,3.55,3.53,3.56,3.51,12068,4265461.0,1.41,-0.28,-0.01,0.16
2019-10-09,3.53,3.53,3.55,3.45,12789,4484364.0,2.83,0.0,0.0,0.17
2019-10-10,3.53,3.55,3.55,3.51,12592,4454771.0,1.13,0.57,0.02,0.17
2019-10-11,3.47,3.49,3.55,3.47,30414,10653535.0,2.25,-1.69,-0.06,0.41
2019-10-14,3.49,3.57,3.59,3.49,34913,12423253.0,2.87,2.29,0.08,0.47
2019-10-15,3.57,3.62,3.64,3.53,33164,11968089.0,3.08,1.4,0.05,0.45
2019-10-16,3.64,3.59,3.66,3.58,30801,11111371.0,2.21,-0.83,-0.03,0.42
2019-10-17,3.57,3.58,3.6,3.55,18712,6708559.0,1.39,-0.28,-0.01,0.25
2019-10-18,3.55,3.54,3.59,3.51,17752,6303747.0,2.23,-1.12,-0.04,0.24
2019-10-21,3.47,3.51,3.53,3.47,11770,4125492.0,1.69,-0.85,-0.03,0.16
2019-10-22,3.51,3.52,3.54,3.5,12580,4426976.0,1.14,0.28,0.01,0.17
2019-10-23,3.51,3.49,3.54,3.47,14497,5059302.0,1.99,-0.85,-0.03,0.2
2019-10-24,3.5,3.53,3.53,3.41,32039,11119275.0,3.44,1.15,0.04,0.44
2019-10-25,3.5,3.49,3.52,3.47,21565,7539406.0,1.42,-1.13,-0.04,0.29
2019-10-28,3.49,3.48,3.51,3.47,29116,10138349.0,1.15,-0.29,-0.01,0.4
2019-10-29,3.48,3.45,3.48,3.45,25286,8764817.0,0.86,-0.86,-0.03,0.34
2019-10-30,3.46,3.4,3.48,3.39,20587,7067415.0,2.61,-1.45,-0.05,0.28
2019-10-31,3.45,3.48,3.57,3.45,89451,31587306.0,3.53,2.35,0.08,1.22
2019-11-01,3.47,3.46,3.47,3.35,42016,14365549.0,3.45,-0.57,-0.02,0.57
2019-11-04,3.48,3.43,3.53,3.41,24752,8527340.0,3.47,-0.87,-0.03,0.34
2019-11-05,3.44,3.38,3.44,3.37,36533,12372169.0,2.04,-1.46,-0.05,0.5
2019-11-06,3.38,3.36,3.39,3.35,17496,5896200.0,1.18,-0.59,-0.02,0.24
2019-11-07,3.4,3.4,3.42,3.37,30916,10492751.0,1.49,1.19,0.04,0.42
2019-11-08,3.4,3.35,3.43,3.35,29669,10015645.0,2.35,-1.47,-0.05,0.4
2019-11-11,3.36,3.27,3.37,3.26,23083,7634251.0,3.28,-2.39,-0.08,0.31
2019-11-12,3.27,3.27,3.3,3.25,13786,4509521.0,1.53,0.0,0.0,0.19
2019-11-13,3.28,3.11,3.28,3.11,67906,21318310.0,5.2,-4.89,-0.16,0.92
2019-11-14,3.08,2.95,3.08,2.95,49744,14715640.0,4.18,-5.14,-0.16,0.68
2019-11-15,2.9,2.85,2.9,2.81,74791,21255933.0,3.05,-3.39,-0.1,1.02
2019-11-18,2.82,2.9,2.94,2.81,51839,14947982.0,4.56,1.75,0.05,0.7
2019-11-19,2.89,2.98,3.0,2.87,44896,13299445.0,4.48,2.76,0.08,0.61
2019-11-20,2.98,2.95,3.0,2.92,26472,7838629.0,2.68,-1.01,-0.03,0.36
2019-11-21,2.95,2.94,2.97,2.9,21937,6440952.0,2.37,-0.34,-0.01,0.3
2019-11-22,2.97,3.01,3.08,2.95,45785,13829912.0,4.42,2.38,0.07,0.62
2019-11-25,2.98,2.99,3.03,2.97,24305,7273618.0,1.99,-0.66,-0.02,0.33
2019-11-26,2.99,3.02,3.02,2.94,26039,7784005.0,2.68,1.0,0.03,0.35
2019-11-27,3.0,2.95,3.02,2.95,18791,5592608.0,2.32,-2.32,-0.07,0.26
2019-11-28,2.96,2.93,2.99,2.9,18372,5403845.0,3.05,-0.68,-0.02,0.25
2019-11-29,2.93,2.94,2.95,2.9,15655,4587887.0,1.71,0.34,0.01,0.21
2019-12-02,2.95,2.91,2.95,2.9,15548,4543545.0,1.7,-1.02,-0.03,0.21
2019-12-03,2.91,2.94,2.95,2.89,15406,4504713.0,2.06,1.03,0.03,0.21
2019-12-04,2.94,3.09,3.09,2.93,41014,12519244.0,5.44,5.1,0.15,0.56
2019-12-05,3.13,3.11,3.23,3.07,75021,23547412.0,5.18,0.65,0.02,1.02
2019-12-06,3.13,3.1,3.17,3.07,38775,12040028.0,3.22,-0.32,-0.01,0.53
2019-12-09,3.09,3.06,3.09,3.05,28341,8679280.0,1.29,-1.29,-0.04,0.39
2019-12-10,3.05,3.05,3.07,3.04,14586,4449767.0,0.98,-0.33,-0.01,0.2
2019-12-11,3.05,3.01,3.05,2.99,23666,7123807.0,1.97,-1.31,-0.04,0.32
2019-12-12,3.02,3.02,3.04,2.99,19764,5959049.0,1.66,0.33,0.01,0.27
2019-12-13,3.01,3.06,3.06,3.0,35773,10853155.0,1.99,1.32,0.04,0.49
2019-12-16,3.0,2.97,3.03,2.91,104558,31042944.0,3.92,-2.94,-0.09,1.42
2019-12-17,2.97,3.0,3.01,2.94,72977,21732630.0,2.36,1.01,0.03,0.99
2019-12-18,2.99,3.06,3.12,2.97,83061,25256162.0,5.0,2.0,0.06,1.13
2019-12-19,3.04,3.08,3.09,3.03,62548,19171408.0,1.96,0.65,0.02,0.85
2019-12-20,3.07,3.19,3.23,3.07,130801,41414227.0,5.19,3.57,0.11,1.78
2019-12-23,3.2,3.18,3.2,3.12,71399,22564244.0,2.51,-0.31,-0.01,0.97
2019-12-24,3.2,3.34,3.34,3.17,144057,47575373.0,5.35,5.03,0.16,1.96
2019-12-25,3.34,3.27,3.46,3.26,138284,46240917.0,5.99,-2.1,-0.07,1.88
2019-12-26,3.24,3.25,3.27,3.13,101634,32549641.0,4.28,-0.61,-0.02,1.38
2019-12-27,3.24,3.19,3.27,3.18,45505,14670761.0,2.77,-1.85,-0.06,0.62
2019-12-30,3.11,3.17,3.2,3.11,44040,13916875.0,2.82,-0.63,-0.02,0.6
2019-12-31,3.16,3.12,3.19,3.11,48419,15245442.0,2.52,-1.58,-0.05,0.66
